St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  720 1046]
40,50,20,Mode,40,[   0  243  720 1046]
40,50,20,Median,40,[   0  243  773 1046]
40,50,20,Mode,40,[   0  243  624  720 1046]
40,50,20,Median,40,[   0  243  434  720  868 1046]
40,50,20,Mode,40,[   0  344  720  809 1046]
40,50,20,Median,40,[   0  114  277  720  959 1046]
40,50,20,Mode,40,[   0  114  243  624  720  959 1046]
40,50,20,Median,40,[   0  114  243  499  624  720  959 1046]
40,50,20,Mode,40,[   0  114  243  499  624  720  959 1046]
40,50,20,Median,40,[   0  114  243  344  499  624  720  959 1046]
40,50,20,Mode,40,[   0  114  243  344  499  624  720  959 1046]
40,50,20,Median,40,[   0  114  243  344  499  624  720  809  959 1046]
40,50,20,Mode,40,[   0  114  243  344  499  624  720  809  959 1046]
40,50,20,Median,40,[   0  344  499  624  720  809  959 1046]
40,50,20,Mode,40,[   0  114  243  344  499  624  720  809  959 1046]
40,50,20,Median,40,[   0  344  499  624  720  809  959 1046]
40,50,20,Mode,40,[   0  114  243  344  499  624  720  809  959 1046]
