St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  997 1249]
40,50,20,Mode,40,[   0  997 1249]
40,50,20,Median,40,[   0  756  997 1249]
40,50,20,Mode,40,[   0  756  997 1249]
40,50,20,Median,40,[   0  756  997 1249]
40,50,20,Mode,40,[   0  229  401  756  997 1249]
40,50,20,Median,40,[   0  756  997 1249]
40,50,20,Mode,40,[   0  229  401  756  997 1249]
40,50,20,Median,40,[   0   97  229  413  756  997 1249]
40,50,20,Mode,40,[   0  108  229  401  756  997 1249]
40,50,20,Median,40,[   0   97  229  413  756  997 1249]
40,50,20,Mode,40,[   0  108  229  401  756  997 1249]
40,50,20,Median,40,[   0   97  229  413  756  997 1050 1249]
40,50,20,Mode,40,[   0  108  229  401  756  997 1054 1249]
40,50,20,Median,40,[   0   42  108  229  413  756  997 1050 1249]
40,50,20,Mode,40,[   0   42  108  229  401  756  997 1054 1249]
40,50,20,Median,40,[   0   42  108  229  413  756  997 1050 1249]
40,50,20,Mode,40,[   0   42  108  229  401  756  997 1054 1249]
