St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2647 3353]
40,50,20,Mode,40,[   0 2837 3353]
40,50,20,Median,40,[   0 2740 3353]
40,50,20,Mode,40,[   0 2837 3353]
40,50,20,Median,40,[   0  811 1457 1878 2740 3353]
40,50,20,Mode,40,[   0 1457 1878 2837 3353]
40,50,20,Median,40,[   0  559  889 1457 1878 2740 3353]
40,50,20,Mode,40,[   0  559  889 1457 1878 2837 3353]
40,50,20,Median,40,[   0  559  889 1457 1878 2740 3353]
40,50,20,Mode,40,[   0  559  889 1457 1878 2837 3353]
40,50,20,Median,40,[   0  559  889 1457 1878 2740 3353]
40,50,20,Mode,40,[   0  559  889 1457 1878 2837 3353]
40,50,20,Median,40,[   0  559  889 1457 2218 2740 3353]
40,50,20,Mode,40,[   0  559  889 1457 2190 2837 3353]
40,50,20,Median,40,[   0  559  889 1457 1630 2667 2837 3353]
40,50,20,Mode,40,[   0  559  889 1457 1630 2611 2837 3353]
40,50,20,Median,40,[   0  559  889 1457 2667 2837 3353]
40,50,20,Mode,40,[   0  559  889 1457 2611 2837 3353]
