St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  977 1046]
40,50,20,Mode,40,[   0  610  744 1046]
40,50,20,Median,40,[   0  111  610  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  610  744  887  982 1046]
40,50,20,Median,40,[   0  111  220  608  744  887  982 1046]
40,50,20,Mode,40,[   0  610  744  887  982 1046]
40,50,20,Median,40,[   0  441  559  610  744  982 1046]
40,50,20,Mode,40,[   0  441  567  610  744  982 1046]
40,50,20,Median,40,[   0  441  559  610  744  982 1046]
40,50,20,Mode,40,[   0  441  567  610  744  982 1046]
40,50,20,Median,40,[   0  441  559  610  744  982 1046]
40,50,20,Mode,40,[   0  441  567  610  744  982 1046]
