St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1321 1651]
40,50,20,Mode,40,[   0  253 1288 1651]
40,50,20,Median,40,[   0  253 1321 1651]
40,50,20,Mode,40,[   0  253 1288 1651]
40,50,20,Median,40,[   0  253 1321 1651]
40,50,20,Mode,40,[   0  253 1288 1651]
40,50,20,Median,40,[   0  105  253 1321 1651]
40,50,20,Mode,40,[   0  105  253 1288 1651]
40,50,20,Median,40,[   0  105  253 1321 1651]
40,50,20,Mode,40,[   0  105  253 1288 1651]
40,50,20,Median,40,[   0  105  253  367  677  986 1288 1331 1651]
40,50,20,Mode,40,[   0  105  253 1321 1651]
40,50,20,Median,40,[   0  105  253  367  677  986 1288 1331 1651]
40,50,20,Mode,40,[   0  105  253 1321 1651]
40,50,20,Median,40,[   0  105  253  576  677  986 1288 1331 1651]
40,50,20,Mode,40,[   0  105  253 1321 1651]
40,50,20,Median,40,[   0  105  253 1321 1651]
40,50,20,Mode,40,[   0  105  253 1321 1651]
