St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  892 1180]
40,50,20,Mode,40,[   0  507  949 1180]
40,50,20,Median,40,[   0  138  491 1180]
40,50,20,Mode,40,[   0  320  507 1180]
40,50,20,Median,40,[   0  133  811  979 1180]
40,50,20,Mode,40,[   0  130  811  949 1180]
40,50,20,Median,40,[   0  133  380  507  811  979 1180]
40,50,20,Mode,40,[   0  130  420  507  811  949 1180]
40,50,20,Median,40,[   0  133  320  491  682  848  980 1180]
40,50,20,Mode,40,[   0  130  320  507  682  811  949 1180]
40,50,20,Median,40,[   0  133  320  491  682  811 1041 1180]
40,50,20,Mode,40,[   0  130  320  507  682  811 1025 1180]
40,50,20,Median,40,[   0  133  320  381  507  682  811  949 1041 1180]
40,50,20,Mode,40,[   0  130  320  507  682  811 1025 1180]
40,50,20,Median,40,[   0  133  320  381  507  682  848  949 1041 1180]
40,50,20,Mode,40,[   0  130  320  507  682  811 1025 1180]
40,50,20,Median,40,[   0  133  320  381  507  682  811  899  949 1025 1180]
40,50,20,Mode,40,[   0  130  320  420  507  682  811  899  949 1025 1180]
