St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2019]
40,50,20,Mode,40,[   0  576 1221 2019]
40,50,20,Median,40,[   0  576 1148 1922 2019]
40,50,20,Mode,40,[   0  576  974 1922 2019]
40,50,20,Median,40,[   0  423  801 1221 1922 2019]
40,50,20,Mode,40,[   0  576  666 1221 1922 2019]
40,50,20,Median,40,[   0  666  936 1322 1922 2019]
40,50,20,Mode,40,[   0  423  576  801 1221 1922 2019]
40,50,20,Median,40,[   0  666  936 1148 1406 1922 2019]
40,50,20,Mode,40,[   0  423  576  801 1221 1416 1922 2019]
40,50,20,Median,40,[   0  363  936 1148 1406 1922 2019]
40,50,20,Mode,40,[   0  149  423  576  801 1221 1416 1922 2019]
40,50,20,Median,40,[   0  576  941 1148 1406 1922 2019]
40,50,20,Mode,40,[   0  149  423  576  974 1221 1416 1922 2019]
40,50,20,Median,40,[   0  576  666  801  957 1148 1406 1922 2019]
40,50,20,Mode,40,[   0  149  423  576  666  801  974 1221 1416 1922 2019]
40,50,20,Median,40,[   0  576  666  801  957 1095 1221 1406 1922 2019]
40,50,20,Mode,40,[   0  149  423  576  666  801  974 1221 1416 1922 2019]
