St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1477 2019]
40,50,20,Mode,40,[   0  997 1240 2019]
40,50,20,Median,40,[   0  466 1697 2019]
40,50,20,Mode,40,[   0  381 1477 2019]
40,50,20,Median,40,[   0  384  922 1279 1753 2019]
40,50,20,Mode,40,[   0  381  997 1240 1753 2019]
40,50,20,Median,40,[   0  381  517  960 1314 1753 2019]
40,50,20,Mode,40,[   0  381  488  997 1240 1753 2019]
40,50,20,Median,40,[   0  381  517  960 1240 1753 2019]
40,50,20,Mode,40,[   0  381  488  997 1240 1753 2019]
40,50,20,Median,40,[   0  419  997 1240 1753 2019]
40,50,20,Mode,40,[   0  381  662  997 1240 1753 2019]
40,50,20,Median,40,[   0  381  488  680  972 1240 1477 1753 2019]
40,50,20,Mode,40,[   0  381  488  662  997 1240 1477 1753 2019]
40,50,20,Median,40,[   0  381  488  879 1240 1753 2019]
40,50,20,Mode,40,[   0  381  488  882 1240 1753 2019]
40,50,20,Median,40,[   0  381  488  879 1240 1753 2019]
40,50,20,Mode,40,[   0  381  488  882 1240 1753 2019]
