St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 4758]
40,50,20,Mode,40,[   0 1285 2619 4758]
40,50,20,Median,40,[   0 1034 2044 3704 4758]
40,50,20,Mode,40,[   0 2091 4034 4758]
40,50,20,Median,40,[   0  265 2139 4758]
40,50,20,Mode,40,[   0  151 2091 4034 4758]
40,50,20,Median,40,[   0  265 1234 1936 2891 4758]
40,50,20,Mode,40,[   0  151 2091 2619 4758]
40,50,20,Median,40,[   0  265 1234 1936 2619 3368 4034 4758]
40,50,20,Mode,40,[   0  151 2091 2619 3704 4034 4758]
40,50,20,Median,40,[   0  265 1234 1936 2619 3969 4482 4758]
40,50,20,Mode,40,[   0  151 2091 2619 4460 4758]
40,50,20,Median,40,[   0  265 1662 2619 4758]
40,50,20,Mode,40,[   0  151 1285 1662 2619 4460 4758]
40,50,20,Median,40,[   0  265 1026 1285 1662 2619 4758]
40,50,20,Mode,40,[   0  151  992 1285 1662 2619 4758]
40,50,20,Median,40,[   0  265 1026 1285 1662 2619 4758]
40,50,20,Mode,40,[   0  151  992 1285 1662 2619 4758]
