St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2242 2554]
40,50,20,Mode,40,[   0 1319 2242 2554]
40,50,20,Median,40,[   0 1319 2554]
40,50,20,Mode,40,[   0 1319 2103 2242 2554]
40,50,20,Median,40,[   0 1319 2554]
40,50,20,Mode,40,[   0 1319 2103 2242 2554]
40,50,20,Median,40,[   0 1319 2242 2554]
40,50,20,Mode,40,[   0 1319 2242 2505 2554]
40,50,20,Median,40,[   0 1319 1833 2505 2554]
40,50,20,Mode,40,[   0 1319 1833 2103 2242 2505 2554]
40,50,20,Median,40,[   0 1319 1535 1911 2505 2554]
40,50,20,Mode,40,[   0 1319 1833 2103 2242 2505 2554]
40,50,20,Median,40,[   0 1319 1535 1911 2103 2242 2321 2505 2554]
40,50,20,Mode,40,[   0 1319 1833 2103 2242 2505 2554]
40,50,20,Median,40,[   0 1319 1911 2103 2242 2505 2554]
40,50,20,Mode,40,[   0 1319 1833 2103 2242 2505 2554]
40,50,20,Median,40,[   0 1319 1911 2103 2242 2312 2378 2505 2554]
40,50,20,Mode,40,[   0 1319 1833 2103 2242 2321 2378 2505 2554]
