,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  618  822 1180],0.05864012092209617,55.49248058787813,4.4629809685473765
1,2,20,20,[   0  618  822 1180],0.05864012092209617,55.49248058787813,4.4629809685473765
2,2,20,40,[   0  618  822 1180],0.05864012092209617,55.49248058787813,4.4629809685473765
3,2,20,60,[   0  618  822 1180],0.05864012092209617,55.49248058787813,4.4629809685473765
4,2,21,0,[   0  531 1180],0.10690448055018396,73.6199761666221,3.566039079577605
5,2,21,20,[   0  531 1180],0.10690448055018396,73.6199761666221,3.566039079577605
6,2,21,40,[   0  531 1180],0.10690448055018396,73.6199761666221,3.566039079577605
7,2,21,60,[   0  531 1180],0.10690448055018396,73.6199761666221,3.566039079577605
8,2,22,0,[   0  531  932 1180],0.058354296627629546,54.59939756200981,4.511776006621959
9,2,22,20,[   0  531  932 1180],0.058354296627629546,54.59939756200981,4.511776006621959
10,2,22,40,[   0  531  932 1180],0.058354296627629546,54.59939756200981,4.511776006621959
11,2,22,60,[   0  531  932 1180],0.058354296627629546,54.59939756200981,4.511776006621959
12,2,23,0,[   0  708 1180],0.14511883469511355,75.1133411791713,3.1051643675613847
13,2,23,20,[   0  708 1180],0.14511883469511355,75.1133411791713,3.1051643675613847
14,2,23,40,[   0  708 1180],0.14511883469511355,75.1133411791713,3.1051643675613847
15,2,23,60,[   0  708 1180],0.14511883469511355,75.1133411791713,3.1051643675613847
16,2,24,0,[   0  615  816 1180],0.05590130439304496,55.30231516902327,4.487027880452401
17,2,24,20,[   0  615  816 1180],0.05590130439304496,55.30231516902327,4.487027880452401
18,2,24,40,[   0  615  816 1180],0.05590130439304496,55.30231516902327,4.487027880452401
19,2,24,60,[   0  615  816 1180],0.05590130439304496,55.30231516902327,4.487027880452401
20,2,25,0,[   0  708 1180],0.11784852810821404,77.53659920688011,3.3195370900519494
21,2,25,20,[   0  708 1180],0.11784852810821404,77.53659920688011,3.3195370900519494
22,2,25,40,[   0  708 1180],0.11784852810821404,77.53659920688011,3.3195370900519494
23,2,25,60,[   0  708 1180],0.11784852810821404,77.53659920688011,3.3195370900519494
24,2,26,0,[   0  678  941 1180],0.05321456882891064,45.17302334429155,4.834672320788779
25,2,26,20,[   0  678  941 1180],0.05321456882891064,45.17302334429155,4.834672320788779
26,2,26,40,[   0  678  941 1180],0.05321456882891064,45.17302334429155,4.834672320788779
27,2,26,60,[   0  678  941 1180],0.05321456882891064,45.17302334429155,4.834672320788779
28,2,27,0,[   0  618 1180],0.09422564723665798,73.58417242610142,3.658554935505646
29,2,27,20,[   0  618 1180],0.09422564723665798,73.58417242610142,3.658554935505646
30,2,27,40,[   0  618 1180],0.09422564723665798,73.58417242610142,3.658554935505646
31,2,27,60,[   0  618 1180],0.09422564723665798,73.58417242610142,3.658554935505646
32,2,28,0,[   0  533 1180],0.11459134880286141,71.34475500674627,3.4834495127630567
33,2,28,20,[   0  533 1180],0.11459134880286141,71.34475500674627,3.4834495127630567
34,2,28,40,[   0  533 1180],0.11459134880286141,71.34475500674627,3.4834495127630567
35,2,28,60,[   0  533 1180],0.11459134880286141,71.34475500674627,3.4834495127630567
36,2,29,0,[   0  615 1180],0.09569923642238323,70.51540027258068,3.6931572599741647
37,2,29,20,[   0  615 1180],0.09569923642238323,70.51540027258068,3.6931572599741647
38,2,29,40,[   0  615 1180],0.09569923642238323,70.51540027258068,3.6931572599741647
39,2,29,60,[   0  615 1180],0.09569923642238323,70.51540027258068,3.6931572599741647
40,2,30,0,[   0  685 1180],0.13643919079347078,77.70443988977054,3.127005080005034
41,2,30,20,[   0  685 1180],0.13643919079347078,77.70443988977054,3.127005080005034
42,2,30,40,[   0  685 1180],0.13643919079347078,77.70443988977054,3.127005080005034
43,2,30,60,[   0  685 1180],0.13643919079347078,77.70443988977054,3.127005080005034
44,2,31,0,[   0  823 1180],0.14244696003963225,68.87677571485692,3.1079500898890413
45,2,31,20,[   0  823 1180],0.14244696003963225,68.87677571485692,3.1079500898890413
46,2,31,40,[   0  823 1180],0.14244696003963225,68.87677571485692,3.1079500898890413
47,2,31,60,[   0  823 1180],0.14244696003963225,68.87677571485692,3.1079500898890413
48,2,32,0,[   0  618 1180],0.13906910808426642,74.22873715405032,3.1612026189064544
49,2,32,20,[   0  618 1180],0.13906910808426642,74.22873715405032,3.1612026189064544
50,2,32,40,[   0  618 1180],0.13906910808426642,74.22873715405032,3.1612026189064544
51,2,32,60,[   0  618 1180],0.13906910808426642,74.22873715405032,3.1612026189064544
52,2,33,0,[   0  679 1180],0.12512048288039712,78.16513249689432,3.245256930055233
53,2,33,20,[   0  679 1180],0.12512048288039712,78.16513249689432,3.245256930055233
54,2,33,40,[   0  679 1180],0.12512048288039712,78.16513249689432,3.245256930055233
55,2,33,60,[   0  679 1180],0.12512048288039712,78.16513249689432,3.245256930055233
56,2,34,0,[   0  726 1180],0.12966160573021565,70.45189766212772,3.202073162910714
57,2,34,20,[   0  726 1180],0.12966160573021565,70.45189766212772,3.202073162910714
58,2,34,40,[   0  726 1180],0.12966160573021565,70.45189766212772,3.202073162910714
59,2,34,60,[   0  726 1180],0.12966160573021565,70.45189766212772,3.202073162910714
60,2,35,0,[   0   27 1165 1180],0.06993042061384663,75.64903771828904,3.8725775096487154
61,2,35,20,[   0   27 1180],0.06993042061384663,75.64903771828904,3.8725775096487154
62,2,35,40,[   0   27 1180],0.06993042061384663,75.64903771828904,3.8725775096487154
63,2,35,60,[   0   27 1180],0.06993042061384663,75.64903771828904,3.8725775096487154
64,2,36,0,[   0  736 1180],0.1502665011109233,69.748315922543,3.0481427977067272
65,2,36,20,[   0  736 1180],0.1502665011109233,69.748315922543,3.0481427977067272
66,2,36,40,[   0  736 1180],0.1502665011109233,69.748315922543,3.0481427977067272
67,2,36,60,[   0  736 1180],0.1502665011109233,69.748315922543,3.0481427977067272
68,2,37,0,[   0  618 1180],0.12039127501618857,79.90067388094424,3.308235324283639
69,2,37,20,[   0  618 1180],0.12039127501618857,79.90067388094424,3.308235324283639
70,2,37,40,[   0  618 1180],0.12039127501618857,79.90067388094424,3.308235324283639
71,2,37,60,[   0  618 1180],0.12039127501618857,79.90067388094424,3.308235324283639
72,2,38,0,[   0  615 1180],0.12826904318145266,67.84294874583672,3.3364391954651826
73,2,38,20,[   0  615 1180],0.12826904318145266,67.84294874583672,3.3364391954651826
74,2,38,40,[   0  615 1180],0.12826904318145266,67.84294874583672,3.3364391954651826
75,2,38,60,[   0  615 1180],0.12826904318145266,67.84294874583672,3.3364391954651826
76,2,39,0,[   0  618 1180],0.10261334147461805,75.7806102845202,3.526456806584486
77,2,39,20,[   0  618 1180],0.10261334147461805,75.7806102845202,3.526456806584486
78,2,39,40,[   0  618 1180],0.10261334147461805,75.7806102845202,3.526456806584486
79,2,39,60,[   0  618 1180],0.10261334147461805,75.7806102845202,3.526456806584486
80,2,40,0,[   0  618 1180],0.12810782931734502,78.3022047538827,3.258882065804004
81,2,40,20,[   0  618 1180],0.12810782931734502,78.3022047538827,3.258882065804004
82,2,40,40,[   0  618 1180],0.12810782931734502,78.3022047538827,3.258882065804004
83,2,40,60,[   0  618 1180],0.12810782931734502,78.3022047538827,3.258882065804004
84,2,41,0,[   0  475 1121 1180],0.11851334640541594,61.299051209840044,3.505540817169956
85,2,41,20,[   0  475 1121 1180],0.11851334640541594,61.299051209840044,3.505540817169956
86,2,41,40,[   0  475 1121 1180],0.11851334640541594,61.299051209840044,3.505540817169956
87,2,41,60,[   0  475 1180],0.11851334640541594,61.299051209840044,3.505540817169956
88,2,42,0,[   0  618 1180],0.10102668338805772,77.84304658550658,3.5148361054383876
89,2,42,20,[   0  618 1180],0.10102668338805772,77.84304658550658,3.5148361054383876
90,2,42,40,[   0  618 1180],0.10102668338805772,77.84304658550658,3.5148361054383876
91,2,42,60,[   0  618 1180],0.10102668338805772,77.84304658550658,3.5148361054383876
92,2,43,0,[   0  618 1180],0.12262517643473447,72.57650001478528,3.359522617511617
93,2,43,20,[   0  618 1180],0.12262517643473447,72.57650001478528,3.359522617511617
94,2,43,40,[   0  618 1180],0.12262517643473447,72.57650001478528,3.359522617511617
95,2,43,60,[   0  618 1180],0.12262517643473447,72.57650001478528,3.359522617511617
96,2,44,0,[   0  618 1180],0.13504945162135348,79.36443389026888,3.1721228712757665
97,2,44,20,[   0  618 1180],0.13504945162135348,79.36443389026888,3.1721228712757665
98,2,44,40,[   0  618 1180],0.13504945162135348,79.36443389026888,3.1721228712757665
99,2,44,60,[   0  618 1180],0.13504945162135348,79.36443389026888,3.1721228712757665
100,2,45,0,[   0   25 1180],0.0674398904636385,89.80164068463401,3.56549293332416
101,2,45,20,[   0   25 1180],0.0674398904636385,89.80164068463401,3.56549293332416
102,2,45,40,[   0   25 1180],0.0674398904636385,89.80164068463401,3.56549293332416
103,2,45,60,[   0   25 1180],0.0674398904636385,89.80164068463401,3.56549293332416
104,2,46,0,[   0   28 1180],0.05489266361224442,79.83079320346735,3.7571383014879363
105,2,46,20,[   0   28 1180],0.05489266361224442,79.83079320346735,3.7571383014879363
106,2,46,40,[   0   28 1180],0.05489266361224442,79.83079320346735,3.7571383014879363
107,2,46,60,[   0   28 1180],0.05489266361224442,79.83079320346735,3.7571383014879363
108,2,47,0,[   0   25 1180],0.04194998080311792,77.09797068909735,3.685401862159049
109,2,47,20,[   0   25 1180],0.04194998080311792,77.09797068909735,3.685401862159049
110,2,47,40,[   0   25 1180],0.04194998080311792,77.09797068909735,3.685401862159049
111,2,47,60,[   0   25 1180],0.04194998080311792,77.09797068909735,3.685401862159049
112,2,48,0,[   0  618 1180],0.09380193907388078,75.14678309568102,3.638215456661047
113,2,48,20,[   0  618 1180],0.09380193907388078,75.14678309568102,3.638215456661047
114,2,48,40,[   0  618 1180],0.09380193907388078,75.14678309568102,3.638215456661047
115,2,48,60,[   0  618 1180],0.09380193907388078,75.14678309568102,3.638215456661047
116,2,49,0,[   0  533 1180],0.14181605673669254,69.16676095441672,3.1974582063598302
117,2,49,20,[   0  533 1180],0.14181605673669254,69.16676095441672,3.1974582063598302
118,2,49,40,[   0  533 1180],0.14181605673669254,69.16676095441672,3.1974582063598302
119,2,49,60,[   0  533 1180],0.14181605673669254,69.16676095441672,3.1974582063598302
120,2,50,0,[   0  805 1180],0.03424579425994388,70.45003416399707,3.7887879343076256
121,2,50,20,[   0  805 1180],0.03424579425994388,70.45003416399707,3.7887879343076256
122,2,50,40,[   0  805 1180],0.03424579425994388,70.45003416399707,3.7887879343076256
123,2,50,60,[   0  805 1180],0.03424579425994388,70.45003416399707,3.7887879343076256
124,3,20,0,[   0  618  822  897 1180],0.004991766311307195,43.90699357702382,4.967530366866952
125,3,20,20,[   0  618  822  897 1180],0.004991766311307195,43.90699357702382,4.967530366866952
126,3,20,40,[   0  618  822  897 1180],0.004991766311307195,43.90699357702382,4.967530366866952
127,3,20,60,[   0  618  822  897 1180],0.004991766311307195,43.90699357702382,4.967530366866952
128,3,21,0,[   0  251  531 1180],0.024637447169852448,44.233245868279525,5.863824046559422
129,3,21,20,[   0  251  531 1180],0.024637447169852448,44.233245868279525,5.863824046559422
130,3,21,40,[   0  251  531 1180],0.024637447169852448,44.233245868279525,5.863824046559422
131,3,21,60,[   0  251  531 1180],0.024637447169852448,44.233245868279525,5.863824046559422
132,3,22,0,[   0   17  251  531  932 1180],0.04707970142354513,39.25199203604156,5.923079509676167
133,3,22,20,[   0  251  531  932 1180],0.04707970142354513,39.25199203604156,5.923079509676167
134,3,22,40,[   0  251  531  932 1180],0.04707970142354513,39.25199203604156,5.923079509676167
135,3,22,60,[   0  251  531  932 1180],0.04707970142354513,39.25199203604156,5.923079509676167
136,3,23,0,[   0   62  708  840 1171 1180],0.038764061803703204,54.33700125704962,4.51146649159147
137,3,23,20,[   0   62  708  840 1180],0.038764061803703204,54.33700125704962,4.51146649159147
138,3,23,40,[   0   62  708  840 1180],0.038764061803703204,54.33700125704962,4.51146649159147
139,3,23,60,[   0   62  708  840 1180],0.038764061803703204,54.33700125704962,4.51146649159147
140,3,24,0,[   0  678  816  949 1180],0.042200494641191875,41.773396020227594,4.458151495969681
141,3,24,20,[   0  678  816  949 1180],0.042200494641191875,41.773396020227594,4.458151495969681
142,3,24,40,[   0  678  816  949 1180],0.042200494641191875,41.773396020227594,4.458151495969681
143,3,24,60,[   0  678  816  949 1180],0.042200494641191875,41.773396020227594,4.458151495969681
144,3,25,0,[   0  217  708  840 1180],0.013840551762461769,52.13871839339769,5.101820022992245
145,3,25,20,[   0  217  708  840 1180],0.013840551762461769,52.13871839339769,5.101820022992245
146,3,25,40,[   0  217  708  840 1180],0.013840551762461769,52.13871839339769,5.101820022992245
147,3,25,60,[   0  217  708  840 1180],0.013840551762461769,52.13871839339769,5.101820022992245
148,3,26,0,[   0  678  829  946 1180],0.03829283328942566,36.136730011227534,4.451693621051479
149,3,26,20,[   0  678  829  946 1180],0.03829283328942566,36.136730011227534,4.451693621051479
150,3,26,40,[   0  678  829  946 1180],0.03829283328942566,36.136730011227534,4.451693621051479
151,3,26,60,[   0  678  829  946 1180],0.03829283328942566,36.136730011227534,4.451693621051479
152,3,27,0,[   0   52  202  618 1180],0.07204756028905783,49.245922168006054,6.1823544856964086
153,3,27,20,[   0   52  202  618 1180],0.07204756028905783,49.245922168006054,6.1823544856964086
154,3,27,40,[   0   52  202  618 1180],0.07204756028905783,49.245922168006054,6.1823544856964086
155,3,27,60,[   0  202  618 1180],0.07204756028905783,49.245922168006054,6.1823544856964086
156,3,28,0,[   0  805 1180],0.014424653590018842,50.30743757770304,5.228634147872035
157,3,28,20,[   0  805 1180],0.014424653590018842,50.30743757770304,5.228634147872035
158,3,28,40,[   0  805 1180],0.014424653590018842,50.30743757770304,5.228634147872035
159,3,28,60,[   0  805 1180],0.014424653590018842,50.30743757770304,5.228634147872035
160,3,29,0,[   0  204  615  805 1180],-0.0021825656041370265,46.903617000320295,5.180397822442152
161,3,29,20,[   0  204  615  805 1180],-0.0021825656041370265,46.903617000320295,5.180397822442152
162,3,29,40,[   0  204  615  805 1180],-0.0021825656041370265,46.903617000320295,5.180397822442152
163,3,29,60,[   0  204  615  805 1180],-0.0021825656041370265,46.903617000320295,5.180397822442152
164,3,30,0,[   0  156  685  805 1165 1180],0.007615480159746093,51.980381558626576,5.08495423688282
165,3,30,20,[   0  156  685  805 1180],0.007615480159746093,51.980381558626576,5.08495423688282
166,3,30,40,[   0  156  685  805 1180],0.007615480159746093,51.980381558626576,5.08495423688282
