,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,40,10,Median,40,[   0  195  818 1180],3,623,195,393.3333333333333,152257.6436598006,26.233780921008687,0.012338594008335813,30.208289927296523,6.412868136771561,0.052177025086709516,33.71387450396131,5.362403388907422
1,40,35,20,Median,40,[   0  195  805  949 1180],4,610,144,295.0,112051.57006345481,30.29774344418519,0.015618918052554215,25.9958125108997,5.881160215885229,0.06830046354441582,24.62818022410269,4.90538569502293
2,0,35,15,Mode,40,[   0  195  678  859  949 1180],5,483,90,236.0,78984.57113595419,29.024083783693065,0.01296962100800237,23.195447943330993,6.722176480017927,0.058565341007607546,17.632483386159,4.778314226855935
3,0,35,15,Mode,40,[   0   87  195  678  859  949 1180],6,483,87,196.66666666666666,81296.99533474808,32.348648949637905,-0.010295991604168844,21.10936322245403,7.494246439190964,0.06600492533894442,18.5644753053956,4.229899768827549
4,20,40,20,Mode,40,[   0   87  195  618  859  949 1052 1180],7,423,87,168.57142857142858,64422.778361426346,29.08404014294806,-0.013841733715005224,17.00653915584266,7.605838561329989,0.05127603610965587,14.530110501831388,5.105526651279674
5,40,50,20,Mode,40,[   0   75  195  678  829  949 1052 1128 1180],8,483,52,147.5,57233.20175195364,29.37789766217994,-0.011019592974465788,16.676479170398892,7.875944754585217,0.04390165665704678,12.929034506018649,4.6483376862458305
6,20,40,20,Mode,40,[   0   87  195  251  678  859  949 1052 1128 1180],9,427,52,131.11111111111111,44779.94775629169,27.411916285579,-0.014986858912700173,14.612392990070385,8.09239140076174,0.03682918332019212,9.84971022063286,5.134361493778624
7,40,45,10,Mode,40,[   0   87  195  255  678  829  941  999 1052 1121 1180],10,423,53,118.0,39223.75079297211,28.0896180278324,-0.01613129844929099,13.574720957701825,7.5831331879068316,0.03331024690671908,8.493566776327443,5.038915331700309
8,20,35,20,Median,40,[   0   62  195  251  415  678  823  867  949 1040 1128 1180],11,263,44,107.27272727272727,29677.54256079311,24.66871478223618,-0.022855169889119037,12.430431634560973,9.091841387549872,0.03390910022438411,6.516792895530384,6.148569296211308
9,40,35,15,Median,40,[   0   62  156  199  251  531  678  823  867  947 1040 1128 1180],12,280,43,98.33333333333333,25002.029912325135,24.187298519402383,-0.021081420293218182,11.40966920423952,9.242622480941959,0.03522644253477022,5.428962685864622,6.474038652209519
10,60,35,20,Median,40,[   0   62  156  199  251  531  678  726  826  867  947 1046 1118 1180],13,280,41,90.76923076923077,20935.273209207397,23.32957435526485,-0.021750125257930884,10.51262400778231,9.48762043717307,0.03313547843568213,4.495042376215231,6.747057126683583
11,20,35,15,Median,40,"[   0   52  156  199  251  531  618  678  823  867  947  999 1040 1083
 1180]",14,280,41,84.28571428571429,22358.418157385484,25.66391155306582,-0.025372393998369165,10.084211201184887,8.599598002670268,0.03373230415682296,4.767956083294608,6.2124177352169125
12,40,45,20,Median,40,"[   0   75  155  199  255  475  618  678  736  859  906  947  999 1040
 1128 1180]",15,220,41,78.66666666666667,20551.293843057527,24.6655121596122,-0.023483867101478387,9.57766531817017,8.412828858809034,0.031973054544839875,4.398173419270303,6.328368902543946
13,40,40,20,Median,40,"[   0   62  155  199  255  408  531  618  678  736  829  901  949  999
 1040 1128 1180]",16,153,41,73.75,19521.01154797378,23.308818226038856,-0.02635225365319314,9.115022159980676,8.70544572726271,0.026458705446991304,4.218837174132142,6.709121824704665
