,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  155  859 1180],3,704,155,393.3333333333333,105786.73941810009,22.158331282600102,0.0011136482493088779,22.484544465354308,7.202178886025838,0.03683756877834515,22.789997618885252,6.519022110633875
1,0,35,10,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,122072.15076165619,23.990316316017655,0.00986943606796047,24.36362019275084,6.892024879144768,0.045587032964140246,26.643180075612943,5.917495025983849
2,0,35,10,Median,40,[   0  155  674  867 1180],4,519,155,295.0,61159.95356412473,20.94378390058861,0.0018664085490129412,21.837789621892814,7.822641599562878,0.03616667243522977,13.856425496424437,6.794712823127814
3,0,35,10,Mode,40,[   0  195  678  859 1180],4,483,181,295.0,71481.80324103966,22.645450475360047,0.008158028010952207,24.506997749519268,7.880147300558264,0.03828573285011289,17.28071167206809,6.30518295070388
4,0,35,10,Median,40,[   0  155  674  860 1052 1180],5,519,128,236.0,51270.055776340494,21.430841526888464,0.0014733388809827206,18.511488088499032,7.117366759748286,0.026734057344777903,11.320698556881785,6.449534351668971
5,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65117.3701317869,23.566548285014957,0.009498341991770621,20.711145373425836,7.1982006858202325,0.03315760472980829,14.998540347899617,5.904808049174009
6,0,35,10,Median,40,[   0  204  674  860 1052 1180],5,470,128,236.0,66025.15849590166,23.47717011378274,0.008857724383070052,20.727507682924127,7.18257662807452,0.03379936374693746,15.195615325581585,5.939892505170286
7,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65117.3701317869,23.566548285014957,0.009498341991770621,20.711145373425836,7.1982006858202325,0.03315760472980829,14.998540347899617,5.904808049174009
8,0,35,10,Median,40,[   0  204  674  859  975 1180],5,470,116,236.0,67662.45610774047,24.839653545212986,0.009285946203229922,21.318995934037734,7.082490149383219,0.043639473738892175,15.564819964399959,5.561825783640611
9,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65117.3701317869,23.566548285014957,0.009498341991770621,20.711145373425836,7.1982006858202325,0.03315760472980829,14.998540347899617,5.904808049174009
10,0,35,10,Median,40,[   0  204  678  859  975 1180],5,474,116,236.0,67333.24253749031,24.825677989647044,0.009442413953169297,21.29795466498541,7.103950206976007,0.043513588170045164,15.483000371438106,5.571798268210232
11,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65117.3701317869,23.566548285014957,0.009498341991770621,20.711145373425836,7.1982006858202325,0.03315760472980829,14.998540347899617,5.904808049174009
12,0,35,10,Median,40,[   0  204  678  859  947 1040 1180],6,474,88,196.66666666666666,61221.804492193354,26.433857894376775,0.010954267215320758,19.304111281797343,7.151709950999337,0.04352856229637923,13.673841978957048,5.475372066841582
13,0,35,10,Mode,40,[   0  195  678  859  941 1052 1180],6,483,82,196.66666666666666,60751.249220076155,26.265605160042668,0.012007157431013563,19.14581730434095,7.313888282318061,0.04510519309930983,13.55582414312023,5.586409877388928
14,0,35,10,Median,40,[   0  204  678  822  865  947 1040 1180],7,474,43,168.57142857142858,41040.32765238948,24.231855471833313,0.008706022444825446,16.80034608850762,8.116813687651392,0.03976367345279395,9.299604318183674,6.111059955768386
15,0,35,10,Mode,40,[   0  195  678  829  941 1052 1180],6,483,111,196.66666666666666,55190.41108271122,25.05852274001627,0.01037701424668451,19.549482989606357,7.482507438923075,0.03781028677664418,12.19331675594324,5.742044989910452
16,0,35,10,Median,40,[   0  195  251  531  678  822  865  947 1040 1180],9,280,43,131.11111111111111,21864.736403585797,20.28827840036356,-0.020796579545085493,13.041469810571389,10.063875716846841,0.024092940721604266,4.629167175102264,7.77555357005669
17,0,35,10,Mode,40,[   0  195  251  531  678  829  941 1052 1180],8,280,56,147.5,29110.436615794217,20.336171633777383,-0.02069561729418026,14.510093449200085,9.853796770439786,0.020053450940730144,5.985389784592071,7.744696691201175
18,0,35,10,Median,40,[   0   87  195  251  531  678  822  865  947 1040 1180],10,280,43,118.0,27132.8928335149,22.93199123190212,-0.01870363211503312,13.03174283924998,9.514458941161516,0.030116087117821724,5.90642318960106,7.024543469656875
