St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1606 2019]
40,50,20,Mode,40,[   0 1003 1606 2019]
40,50,20,Median,40,[   0  166 1606 2019]
40,50,20,Mode,40,[   0  159 1606 2019]
40,50,20,Median,40,[   0  166 1601 2019]
40,50,20,Mode,40,[   0  159 1606 1858 2019]
40,50,20,Median,40,[   0 1474 1606 2019]
40,50,20,Mode,40,[   0 1353 1606 1858 2019]
40,50,20,Median,40,[   0 1474 1606 2019]
40,50,20,Mode,40,[   0  725 1003 1353 1606 1858 2019]
40,50,20,Median,40,[   0 1474 1606 2019]
40,50,20,Mode,40,[   0  725 1003 1353 1606 1858 2019]
40,50,20,Median,40,[   0 1440 1601 1695 2019]
40,50,20,Mode,40,[   0  725 1003 1353 1606 1713 1858 2019]
40,50,20,Median,40,[   0  730 1006 1353 1474 1603 1695 2019]
40,50,20,Mode,40,[   0  725 1003 1353 1474 1606 1713 1858 2019]
40,50,20,Median,40,[   0  730 1006 1353 1474 1603 1695 2019]
40,50,20,Mode,40,[   0  159  267  725 1003 1353 1474 1606 1713 1858 2019]
