St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1447 2189]
40,50,20,Mode,40,[   0  344 1447 2189]
40,50,20,Median,40,[   0  289 1447 2102 2189]
40,50,20,Mode,40,[   0  344 1447 2102 2189]
40,50,20,Median,40,[   0  289 1403 2102 2189]
40,50,20,Mode,40,[   0  344 1447 2102 2189]
40,50,20,Median,40,[   0  269  509 1403 2102 2189]
40,50,20,Mode,40,[   0  344 1447 2102 2189]
40,50,20,Median,40,[   0  269  509 1447 2102 2189]
40,50,20,Mode,40,[   0  344 1447 2102 2189]
40,50,20,Median,40,[   0   66  289  509 1447 2102 2189]
40,50,20,Mode,40,[   0   66  344  509 1344 1447 2102 2189]
40,50,20,Median,40,[   0  289  509 1250 1403 1447 2102 2189]
40,50,20,Mode,40,[   0  344 1250 1403 1447 2102 2189]
40,50,20,Median,40,[   0   66  265  344 1250 1403 1447 2102 2189]
40,50,20,Mode,40,[   0   66  289  344 1250 1403 1447 2102 2189]
40,50,20,Median,40,[   0   66  289  509 1344 1403 1447 2102 2189]
40,50,20,Mode,40,[   0   66  185 1344 1403 1447 2102 2189]
