St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1752 2019]
40,50,20,Mode,40,[   0  985 1857 2019]
40,50,20,Median,40,[   0  378  985 1752 2019]
40,50,20,Mode,40,[   0  378  985 1857 2019]
40,50,20,Median,40,[   0  378  985 1541 1857 2019]
40,50,20,Mode,40,[   0  378  985 1541 1857 2019]
40,50,20,Median,40,[   0  378  703 1033 1541 1857 2019]
40,50,20,Mode,40,[   0  378  656 1541 1857 2019]
40,50,20,Median,40,[   0   44  378  708 1033 1541 1857 2019]
40,50,20,Mode,40,[   0   44  378  656 1857 2019]
40,50,20,Median,40,[   0   44  378  708 1033 1541 1752 1928 2019]
40,50,20,Mode,40,[   0   44  378  656 1541 1752 2019]
40,50,20,Median,40,[   0   44  378  703  981 1092 1541 1752 1928 2019]
40,50,20,Mode,40,[   0   44  378  656  985 1033 1541 1752 2019]
40,50,20,Median,40,[   0   44  378  703  981 1092 1541 1752 1928 2019]
40,50,20,Mode,40,[   0   44  378  656  985 1033 1541 1752 2019]
40,50,20,Median,40,[   0   44  378  859 1138 1541 1752 2019]
40,50,20,Mode,40,[   0   44  378  859 1138 1541 1752 2019]
