St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1248 2189]
40,50,20,Mode,40,[   0  103 2189]
40,50,20,Median,40,[   0  233 1924 2189]
40,50,20,Mode,40,[   0  103 1924 2189]
40,50,20,Median,40,[   0  233 1248 1924 2189]
40,50,20,Mode,40,[   0  103 1007 1248 1924 2189]
40,50,20,Median,40,[   0  183  340 1248 1924 2189]
40,50,20,Mode,40,[   0  103  340 1248 1924 2189]
40,50,20,Median,40,[   0  103  340 1248 1924 2189]
40,50,20,Mode,40,[   0  103  183  340 1248 1924 2189]
40,50,20,Median,40,[   0  103  340 1248 1924 2189]
40,50,20,Mode,40,[   0  103  183  340 1248 1924 2189]
40,50,20,Median,40,[   0  103  340 1248 1924 2189]
40,50,20,Mode,40,[   0  103  183  340 1248 1924 2189]
40,50,20,Median,40,[   0  103  340  994 1146 1248 1924 2189]
40,50,20,Mode,40,[   0  103  183  340 1007 1146 1248 1924 2189]
40,50,20,Median,40,[   0  103  340  994 1146 1248 1354 2189]
40,50,20,Mode,40,[   0  103  183  340 1007 1146 1248 1354 1595 1924 2189]
