St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1180]
40,50,20,Mode,40,[   0   99  704 1180]
40,50,20,Median,40,[   0   99  704  937 1180]
40,50,20,Mode,40,[   0  704  941 1180]
40,50,20,Median,40,[   0   99  704  937 1180]
40,50,20,Mode,40,[   0  704  941 1180]
40,50,20,Median,40,[   0   99  704  865  941 1180]
40,50,20,Mode,40,[   0   99  704  865  941 1180]
40,50,20,Median,40,[   0   97  210  533  704  865  941 1180]
40,50,20,Mode,40,[   0   99  183  533  704  865  941 1180]
40,50,20,Median,40,[   0   97  210  533  704  865  941 1180]
40,50,20,Mode,40,[   0   99  183  533  704  865  941 1180]
40,50,20,Median,40,[   0   97  210  412  704  865  941 1180]
40,50,20,Mode,40,[   0   99  183  533  704  865  941 1180]
40,50,20,Median,40,[   0   99  210  412  704  865  941 1180]
40,50,20,Mode,40,[   0   99  183  533  704  865  941 1180]
40,50,20,Median,40,[   0   99  183  251  412  704  865  941 1180]
40,50,20,Mode,40,[   0   99  183  251  412  704  865  941 1180]
