St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1685 2017]
40,50,20,Mode,40,[   0  599 1685 2017]
40,50,20,Median,40,[   0  451  818 1685 2017]
40,50,20,Mode,40,[   0  451  599 2017]
40,50,20,Median,40,[   0   77  863 2017]
40,50,20,Mode,40,[   0   77  863 2017]
40,50,20,Median,40,[   0   77  863 1151 1685 2017]
40,50,20,Mode,40,[   0   77  863 1147 1685 2017]
40,50,20,Median,40,[   0   77  451  863 1151 1685 2017]
40,50,20,Mode,40,[   0   77  451  599  863 1147 1685 2017]
40,50,20,Median,40,[   0   77  319  451  863 1151 1685 2017]
40,50,20,Mode,40,[   0   77  451  599  863 1147 1685 2017]
40,50,20,Median,40,[   0   77  319  451  863 1147 1705 2017]
40,50,20,Mode,40,[   0   77  451  599  863 1147 1685 2017]
40,50,20,Median,40,[   0   77  319  451  599  662  863 1147 1705 2017]
40,50,20,Mode,40,[   0   77  451  599  661  863 1147 1685 2017]
40,50,20,Median,40,[   0   77  319  451  599  662  863 1147 1685 2017]
40,50,20,Mode,40,[   0   77  451  599  661  863 1147 1685 2017]
