St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2211]
40,50,20,Mode,40,[   0  465 2211]
40,50,20,Median,40,[   0  465 2211]
40,50,20,Mode,40,[   0  465 2211]
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  465 1277 2211]
40,50,20,Median,40,[   0  465 1395 2211]
40,50,20,Mode,40,[   0  465 1277 2211]
40,50,20,Median,40,[   0  465 1277 2211]
40,50,20,Mode,40,[   0  465 1277 2211]
40,50,20,Median,40,[   0  155  465  804 1031 1277 1721 2073 2211]
40,50,20,Mode,40,[   0  465 1277 2211]
40,50,20,Median,40,[   0  155  465  679 1277 2073 2211]
40,50,20,Mode,40,[   0  155  465  679 1277 2073 2211]
40,50,20,Median,40,[   0  155  465  679 1441 1721 2073 2211]
40,50,20,Mode,40,[   0  155  465  679 1009 1277 1441 1721 2073 2211]
40,50,20,Median,40,[   0  465  679 1441 1721 1915 2073 2211]
40,50,20,Mode,40,[   0  155  465  679 1441 1721 1858 2073 2211]
