St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1158 2019]
40,50,20,Mode,40,[   0  736 1009 2019]
40,50,20,Median,40,[   0  373 1008 1534 2019]
40,50,20,Mode,40,[   0  373 2019]
40,50,20,Median,40,[   0  373  736 1009 1534 2019]
40,50,20,Mode,40,[   0  373  736 1009 2019]
40,50,20,Median,40,[   0  168  373  736 1009 1534 2019]
40,50,20,Mode,40,[   0  168  373  736 1009 2019]
40,50,20,Median,40,[   0  168  373  736 1009 1501 1673 2019]
40,50,20,Mode,40,[   0  168  373  736 1009 1501 1673 2019]
40,50,20,Median,40,[   0  168  373 1009 1155 1501 1673 2019]
40,50,20,Mode,40,[   0  168  373 1009 1158 1501 1673 2019]
40,50,20,Median,40,[   0  168  373 1009 1155 1501 1673 2019]
40,50,20,Mode,40,[   0  168  373 1009 1158 1501 1673 2019]
40,50,20,Median,40,[   0  168  373 1009 1155 1501 1673 2019]
40,50,20,Mode,40,[   0  168  373 1009 1158 1501 1673 2019]
40,50,20,Median,40,[   0  168  373 1009 1155 1271 1673 2019]
40,50,20,Mode,40,[   0  168  373 1009 1158 1312 1673 2019]
