St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0  450  649 1180]
40,50,20,Median,40,[   0  122 1044 1180]
40,50,20,Mode,40,[   0  105 1026 1180]
40,50,20,Median,40,[   0  122  450  677 1044 1180]
40,50,20,Mode,40,[   0  105  450  649 1026 1180]
40,50,20,Median,40,[   0  113  276  489  677 1044 1180]
40,50,20,Mode,40,[   0  105  255  450  649 1026 1180]
40,50,20,Median,40,[   0  113  276  489  677 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  450  649 1026 1100 1180]
40,50,20,Median,40,[   0  113  276  649  757 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  450  649  757 1026 1100 1180]
40,50,20,Median,40,[   0  113  276  450  649  757 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  450  532  649  757 1026 1100 1180]
40,50,20,Median,40,[   0  105  255  341  450  649  757 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  341  450  532  649  757 1026 1100 1180]
40,50,20,Median,40,[   0  105  255  341  450  649  757 1026 1100 1180]
40,50,20,Mode,40,[   0  105  255  341  450  532  649  757 1026 1100 1180]
