St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  867 1046]
40,50,20,Mode,40,[   0  114  861 1046]
40,50,20,Median,40,[   0  114  346  873 1046]
40,50,20,Mode,40,[   0  114  346  861 1046]
40,50,20,Median,40,[   0  114  295  488 1046]
40,50,20,Mode,40,[   0  114  346  461 1046]
40,50,20,Median,40,[   0  114  295  468  978 1046]
40,50,20,Mode,40,[   0  114  346  461  861  904 1046]
40,50,20,Median,40,[   0  114  295  461  978 1046]
40,50,20,Mode,40,[   0  114  346  461  756  861  978 1046]
40,50,20,Median,40,[   0  114  295  461  809  873  978 1046]
40,50,20,Mode,40,[   0  114  346  461  809  861  978 1046]
40,50,20,Median,40,[   0  114  292  461  809  873  978 1046]
40,50,20,Mode,40,[   0  114  295  461  809  861  978 1046]
40,50,20,Median,40,[   0  114  292  461  809  873  978 1046]
40,50,20,Mode,40,[   0  114  295  461  809  861  978 1046]
40,50,20,Median,40,[   0  114  292  461  812  873  978 1046]
40,50,20,Mode,40,[   0  114  295  461  809  861  978 1046]
