St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2019]
40,50,20,Mode,40,[   0  312 1316 2019]
40,50,20,Median,40,[   0  349 1206 1902 2019]
40,50,20,Mode,40,[   0  312 1316 2019]
40,50,20,Median,40,[   0  312  828 1316 1902 2019]
40,50,20,Mode,40,[   0  312 1316 2019]
40,50,20,Median,40,[   0  115  349  828 1316 1902 2019]
40,50,20,Mode,40,[   0  115  312 1316 2019]
40,50,20,Median,40,[   0  115  349  828 1755 1945 2019]
40,50,20,Mode,40,[   0  115  312 1316 1902 2019]
40,50,20,Median,40,[   0  115  324  698  882 1755 1945 2019]
40,50,20,Mode,40,[   0  115  312  686  882 1316 1902 2019]
40,50,20,Median,40,[   0  115  312  422  698  882 1755 1945 2019]
40,50,20,Mode,40,[   0  115  312  422  686  882 1902 2019]
40,50,20,Median,40,[   0  115  312  422  698  882 1755 1945 2019]
40,50,20,Mode,40,[   0  115  312  422  686  882 1902 2019]
40,50,20,Median,40,[   0  115  312  422  698  838 1755 1945 2019]
40,50,20,Mode,40,[   0  115  312  422  686  882 1902 2019]
