St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0  231  781 1180]
40,50,20,Mode,40,[   0  283  728 1180]
40,50,20,Median,40,[   0  231  728 1180]
40,50,20,Mode,40,[   0  283  728 1180]
40,50,20,Median,40,[   0  264  728 1180]
40,50,20,Mode,40,[   0  283  728 1180]
40,50,20,Median,40,[   0  264  450  773 1180]
40,50,20,Mode,40,[   0  283  728 1180]
40,50,20,Median,40,[   0  264  442  512  627  773 1180]
40,50,20,Mode,40,[   0  283  450  512  728 1180]
40,50,20,Median,40,[   0  283  442  512  627  773 1180]
40,50,20,Mode,40,[   0  283  450  512  728 1180]
40,50,20,Median,40,[   0  283  442  512  627  781 1180]
40,50,20,Mode,40,[   0  231  283  450  512  599  728  781 1180]
40,50,20,Median,40,[   0  283  442  512  642  781 1180]
40,50,20,Mode,40,[   0  283  450  512  627  781 1180]
