St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  763 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  217  501  763 1180]
40,50,20,Mode,40,[   0  217  501  763 1180]
40,50,20,Median,40,[   0  763  964 1180]
40,50,20,Mode,40,[   0  763  964 1180]
40,50,20,Median,40,[   0  217  492  558  763  964 1180]
40,50,20,Mode,40,[   0  501  558  763  964 1180]
40,50,20,Median,40,[   0  105  217  492  558  763  964 1180]
40,50,20,Mode,40,[   0  105  217  501  558  763  964 1180]
40,50,20,Median,40,[   0  105  217  448  501  558  763  964 1180]
40,50,20,Mode,40,[   0  105  217  448  501  558  763  964 1180]
40,50,20,Median,40,[   0  105  217  448  501  558  763  964 1180]
40,50,20,Mode,40,[   0  105  217  448  501  558  763  964 1180]
40,50,20,Median,40,[   0  105  217  448  501  558  763  964 1017 1180]
40,50,20,Mode,40,[   0  105  217  448  501  558  763  964 1017 1180]
40,50,20,Median,40,[   0  105  217  448  501  558  628  707  763  964 1017 1180]
40,50,20,Mode,40,[   0  105  217  448  501  558  628  707  763  964 1017 1180]
