St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  224  527 1046]
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  224  527  740 1046]
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  224  527  740  936 1046]
40,50,20,Median,40,[   0   64  306  789 1046]
40,50,20,Mode,40,[   0   64  224  527  740  936 1046]
40,50,20,Median,40,[   0   64  280  527  644 1046]
40,50,20,Mode,40,[   0   64  224  527  644 1046]
40,50,20,Median,40,[   0   64  280  527  618  740  813 1046]
40,50,20,Mode,40,[   0   64  224  527  573  789 1046]
40,50,20,Median,40,[   0   64  280  527  644  740  813 1046]
40,50,20,Mode,40,[   0   64  224  527  644  740  789 1046]
40,50,20,Median,40,[   0   64  224  527  644  740  813 1046]
40,50,20,Mode,40,[   0   64  280  527  644  740  789 1046]
40,50,20,Median,40,[   0   64  224  527  644  740  813 1046]
40,50,20,Mode,40,[   0   64  280  527  644  740  789 1046]
