St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  759 1180]
40,50,20,Mode,40,[   0  805 1180]
40,50,20,Median,40,[   0  220  759 1180]
40,50,20,Mode,40,[   0  805 1180]
40,50,20,Median,40,[   0  107  232  759 1180]
40,50,20,Mode,40,[   0  107  232  805 1180]
40,50,20,Median,40,[   0  107  232  724  805 1180]
40,50,20,Mode,40,[   0  107  232  759 1180]
40,50,20,Median,40,[   0  107  232  679  735  805 1180]
40,50,20,Mode,40,[   0  107  232  676  759 1180]
40,50,20,Median,40,[   0  107  232  679  735  805 1180]
40,50,20,Mode,40,[   0  107  232  676  759 1180]
40,50,20,Median,40,[   0  107  232  679  735  805 1180]
40,50,20,Mode,40,[   0  107  232  676  759 1180]
40,50,20,Median,40,[   0  107  232  679  735  805 1180]
40,50,20,Mode,40,[   0  107  232  676  759 1180]
40,50,20,Median,40,[   0  107  232  679  735  837 1180]
40,50,20,Mode,40,[   0  107  232  676  759  837 1180]
