St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  862 1046]
40,50,20,Mode,40,[   0  567  880 1046]
40,50,20,Median,40,[   0  287  573  880 1046]
40,50,20,Mode,40,[   0  372  567  880 1046]
40,50,20,Median,40,[   0  197  361  573  880 1046]
40,50,20,Mode,40,[   0  372  567  880 1046]
40,50,20,Median,40,[   0  197  361  573 1046]
40,50,20,Mode,40,[   0  372  567  880  939 1046]
40,50,20,Median,40,[   0  361  567  696  834 1046]
40,50,20,Mode,40,[   0  372  567  696  880  939 1046]
40,50,20,Median,40,[   0  287  372  567  696  834 1046]
40,50,20,Mode,40,[   0  197  287  372  567  696  880  939 1046]
40,50,20,Median,40,[   0  287  372  567  696  834  880 1046]
40,50,20,Mode,40,[   0  197  287  372  567  696  834  880 1046]
40,50,20,Median,40,[   0  287  372  567  696  834  880  939 1046]
40,50,20,Mode,40,[   0  197  287  372  567  696  834  880  939 1046]
40,50,20,Median,40,[   0  287  372  567  696  834  880  939 1046]
40,50,20,Mode,40,[   0  197  287  372  567  696  834  880  939 1046]
