St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 2235 2812]
40,50,20,Mode,40,[   0  404 2351 2812]
40,50,20,Median,40,[   0  481 1179 2812]
40,50,20,Mode,40,[   0  404 1179 2351 2812]
40,50,20,Median,40,[   0  481 1179 1994 2517 2812]
40,50,20,Mode,40,[   0  404 1179 1994 2351 2812]
40,50,20,Median,40,[   0  481 1179 1886 2619 2812]
40,50,20,Mode,40,[   0  404 1179 1994 2351 2599 2812]
40,50,20,Median,40,[   0  481 1179 1886 2619 2812]
40,50,20,Mode,40,[   0   70  404 1179 1994 2351 2599 2812]
40,50,20,Median,40,[   0  404 1179 1886 2619 2812]
40,50,20,Mode,40,[   0   70  404 1179 1994 2351 2599 2812]
40,50,20,Median,40,[   0  404 1179 1987 2619 2812]
40,50,20,Mode,40,[   0   70  404 1179 1994 2351 2599 2812]
40,50,20,Median,40,[   0   70  404 1179 1987 2157 2619 2812]
40,50,20,Mode,40,[   0   70  404 1179 1994 2153 2599 2812]
40,50,20,Median,40,[   0   70  404 1179 1987 2157 2599 2812]
40,50,20,Mode,40,[   0   70  404 1179 1994 2153 2599 2812]
