St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  644 1046]
40,50,20,Mode,40,[   0  131  506 1046]
40,50,20,Median,40,[   0  131  486  706 1046]
40,50,20,Mode,40,[   0  131  506  647 1046]
40,50,20,Median,40,[   0  131  486  657 1046]
40,50,20,Mode,40,[   0  131  506  647 1046]
40,50,20,Median,40,[   0   90  193 1046]
40,50,20,Mode,40,[   0  131  506  647 1046]
40,50,20,Median,40,[   0   90  193  647  766  904 1046]
40,50,20,Mode,40,[   0  506  647  766  886 1046]
40,50,20,Median,40,[   0   85  131  329  647  766  904 1046]
40,50,20,Mode,40,[   0   85  131  329  506  647  766  886 1046]
40,50,20,Median,40,[   0   85  131  329  506  647  766  904 1046]
40,50,20,Mode,40,[   0   85  131  329  506  647  766  886 1046]
40,50,20,Median,40,[   0   95  193  329  506  647  766  904 1046]
40,50,20,Mode,40,[   0  193  329  506  647  766  886 1046]
40,50,20,Median,40,[   0   95  193  329  506  647  766  886 1046]
40,50,20,Mode,40,[   0  193  329  506  647  766  886 1046]
