St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 3419 4285]
40,50,20,Mode,40,[   0 3182 4285]
40,50,20,Median,40,[   0  960 3614 4285]
40,50,20,Mode,40,[   0   58 3182 4285]
40,50,20,Median,40,[   0  960 1979 3182 4285]
40,50,20,Mode,40,[   0   58 3182 4285]
40,50,20,Median,40,[   0 1140 1979 3182 4285]
40,50,20,Mode,40,[   0 1037 1979 3182 4285]
40,50,20,Median,40,[   0 1140 1979 3183 4285]
40,50,20,Mode,40,[   0 1037 1979 3182 4285]
40,50,20,Median,40,[   0   58 1140 1979 3183 3639 4022 4285]
40,50,20,Mode,40,[   0 1037 1979 3182 3614 4022 4285]
40,50,20,Median,40,[   0 1140 1979 3183 4285]
40,50,20,Mode,40,[   0 1037 1979 3182 3614 4022 4147 4285]
40,50,20,Median,40,[   0 1140 1979 3182 4285]
40,50,20,Mode,40,[   0 1037 1979 3182 3250 3614 4022 4147 4285]
40,50,20,Median,40,[   0  377 1140 1979 3182 4285]
40,50,20,Mode,40,[   0 1037 1979 3182 3250 3614 4022 4147 4285]
