St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1063 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  147  817 1338 2019]
40,50,20,Mode,40,[   0   59  765 1226 2019]
40,50,20,Median,40,[   0 1226 1533 2019]
40,50,20,Mode,40,[   0   59  765 1226 1533 2019]
40,50,20,Median,40,[   0 1226 1529 2019]
40,50,20,Mode,40,[   0   59  765 1226 1533 2019]
40,50,20,Median,40,[   0   73 1226 1529 2019]
40,50,20,Mode,40,[   0   59  273  765 1226 1533 2019]
40,50,20,Median,40,[   0   73  786  983 1256 1533 2019]
40,50,20,Mode,40,[   0   59  273  765 1063 1226 1533 2019]
40,50,20,Median,40,[   0   73  550  983 1256 1533 2019]
40,50,20,Mode,40,[   0   59  550  765 1063 1226 1533 2019]
40,50,20,Median,40,[   0   73  983 1226 1533 2019]
40,50,20,Mode,40,[   0   59  550  765 1063 1226 1533 2019]
40,50,20,Median,40,[   0   59  147  550  983 1226 1533 2019]
40,50,20,Mode,40,[   0   59  147  273 1063 1226 1533 2019]
