St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0  677  845 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  197  384  677  845 1046]
40,50,20,Mode,40,[   0  252  401  845 1046]
40,50,20,Median,40,[   0  133  252  401  677  845 1046]
40,50,20,Mode,40,[   0  133  252  401  845 1046]
40,50,20,Median,40,[   0  133  252  401  677  845 1000 1046]
40,50,20,Mode,40,[   0  133  252  401  845  953 1046]
40,50,20,Median,40,[   0  133  252  401  656  739  845 1000 1046]
40,50,20,Mode,40,[   0  133  252  401  656  739  845  953 1046]
40,50,20,Median,40,[   0  133  252  401  656  739  845 1000 1046]
40,50,20,Mode,40,[   0  133  252  354  401  656  739  845  953 1046]
40,50,20,Median,40,[   0  133  252  401  656  739  845 1000 1046]
40,50,20,Mode,40,[   0  133  252  354  401  656  739  845  953 1046]
40,50,20,Median,40,[   0  133  197  252  401  656  739  845 1000 1046]
40,50,20,Mode,40,[   0  133  197  252  354  401  656  739  845  953 1046]
