St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0  589  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  216  589  998 1249]
40,50,20,Mode,40,[   0   54  204  589  998 1249]
40,50,20,Median,40,[   0   54  207  879  998 1249]
40,50,20,Mode,40,[   0   54  204  879  998 1249]
40,50,20,Median,40,[   0   54  207  879  998 1249]
40,50,20,Mode,40,[   0   54  204  879  998 1249]
40,50,20,Median,40,[   0   54  207  879  998 1249]
40,50,20,Mode,40,[   0   54  204  879  998 1249]
40,50,20,Median,40,[   0   54  207  879  998 1249]
40,50,20,Mode,40,[   0   54  204  879  998 1249]
40,50,20,Median,40,[   0   54  286  722  879  998 1249]
40,50,20,Mode,40,[   0   54  264  722  879  998 1249]
40,50,20,Median,40,[   0   54  286  722  879  998 1108 1201 1249]
40,50,20,Mode,40,[   0   54  264  722  879  998 1112 1202 1249]
