St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  401 1180]
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  401  832 1180]
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  401  957 1180]
40,50,20,Median,40,[   0  236  401  604 1180]
40,50,20,Mode,40,[   0  261  401  957 1180]
40,50,20,Median,40,[   0  130  261  401  604 1002 1180]
40,50,20,Mode,40,[   0  130  261  401  957 1180]
40,50,20,Median,40,[   0  130  261  401  604  968 1128 1180]
40,50,20,Mode,40,[   0  130  261  401  957 1128 1180]
40,50,20,Median,40,[   0  130  261  401  576  643  968 1128 1180]
40,50,20,Mode,40,[   0  130  261  401  561  643  957 1128 1180]
40,50,20,Median,40,[   0  130  261  401  576  643  757  832  968 1128 1180]
40,50,20,Mode,40,[   0  130  261  401  561  643  757  832  957 1128 1180]
40,50,20,Median,40,[   0  130  195  261  401  561  643  757  832  968 1128 1180]
40,50,20,Mode,40,[   0  130  195  261  401  561  643  757  832  957 1128 1180]
