St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1419]
40,50,20,Mode,40,[   0  401 1419]
40,50,20,Median,40,[   0  224  863 1259 1419]
40,50,20,Mode,40,[   0  401 1419]
40,50,20,Median,40,[   0  155  419 1259 1419]
40,50,20,Mode,40,[   0  155  401 1259 1419]
40,50,20,Median,40,[   0  155  419  787  912 1259 1419]
40,50,20,Mode,40,[   0  155  401  787  912 1259 1419]
40,50,20,Median,40,[   0  135  224  419  787  912 1259 1419]
40,50,20,Mode,40,[   0  155  401  787  912 1259 1419]
40,50,20,Median,40,[   0  135  224  401  514  787  912 1259 1419]
40,50,20,Mode,40,[   0  155  401  514  787  912 1259 1419]
40,50,20,Median,40,[   0  135  224  401  514  787  912 1259 1419]
40,50,20,Mode,40,[   0  155  401  514  787  912 1259 1419]
40,50,20,Median,40,[   0  155  401  514  787  912 1259 1419]
40,50,20,Mode,40,[   0  155  401  514  787  912 1259 1419]
40,50,20,Median,40,[   0  155  401  514  787  912 1259 1419]
40,50,20,Mode,40,[   0  155  401  514  787  912 1259 1419]
