St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1328 3659 4285]
40,50,20,Mode,40,[   0 1001 4285]
40,50,20,Median,40,[   0 1070 2423 3662 4285]
40,50,20,Mode,40,[   0 1001 2652 4285]
40,50,20,Median,40,[   0 1329 2457 3662 4285]
40,50,20,Mode,40,[   0 1001 2652 4285]
40,50,20,Median,40,[   0 1329 3180 4285]
40,50,20,Mode,40,[   0 1001 2652 3180 4108 4285]
40,50,20,Median,40,[   0 1329 2369 3180 3659 4106 4285]
40,50,20,Mode,40,[   0 1001 2652 3180 3659 4108 4285]
40,50,20,Median,40,[   0 1001 1473 2369 3180 3659 4106 4285]
40,50,20,Mode,40,[   0 1001 1246 2652 3180 3659 4108 4285]
40,50,20,Median,40,[   0 1001 1473 2498 3180 3659 4106 4285]
40,50,20,Mode,40,[   0 1001 1246 2652 3180 3659 4108 4285]
40,50,20,Median,40,[   0 1001 1328 1509 2498 3180 3659 4106 4285]
40,50,20,Mode,40,[   0 1001 1246 2652 3180 3659 4108 4285]
40,50,20,Median,40,[   0 1001 1328 1509 2652 3180 3659 4106 4285]
40,50,20,Mode,40,[   0 1001 1246 2652 3180 3659 4108 4285]
