St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1810]
40,50,20,Mode,40,[   0  325 1810]
40,50,20,Median,40,[   0  325 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  259 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  259 1693 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  325 1693 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  325 1693 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  325 1693 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  325 1484 1693 1810]
40,50,20,Mode,40,[   0  325 1693 1810]
40,50,20,Median,40,[   0  325 1078 1132 1484 1693 1810]
40,50,20,Mode,40,[   0  325 1078 1132 1693 1810]
