St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1810]
40,50,20,Mode,40,[   0  258 1693 1810]
40,50,20,Median,40,[   0  258  834 1693 1810]
40,50,20,Mode,40,[   0  258  796 1693 1810]
40,50,20,Median,40,[   0  258 1151 1693 1810]
40,50,20,Mode,40,[   0  258 1151 1693 1810]
40,50,20,Median,40,[   0  246  486  796 1151 1693 1810]
40,50,20,Mode,40,[   0  258  486  796 1151 1693 1810]
40,50,20,Median,40,[   0  246  486  796 1424 1693 1810]
40,50,20,Mode,40,[   0  258  486  796 1424 1693 1810]
40,50,20,Median,40,[   0  141  486  796 1604 1693 1810]
40,50,20,Mode,40,[   0  141  486  796 1604 1693 1810]
40,50,20,Median,40,[   0  248  646  834 1424 1693 1810]
40,50,20,Mode,40,[   0  141  486  697  796 1424 1693 1810]
40,50,20,Median,40,[   0  248  646  834 1424 1604 1693 1810]
40,50,20,Mode,40,[   0  141  486  697  796 1424 1604 1693 1810]
40,50,20,Median,40,[   0  248  643  796 1424 1604 1693 1810]
40,50,20,Mode,40,[   0  141  486  697  796  908 1424 1604 1693 1810]
