St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  778 1180]
40,50,20,Mode,40,[   0   99  778 1180]
40,50,20,Median,40,[   0   99  512  778 1180]
40,50,20,Mode,40,[   0   99  329  778 1180]
40,50,20,Median,40,[   0   99  512  778 1037 1180]
40,50,20,Mode,40,[   0   99  329  778 1058 1180]
40,50,20,Median,40,[   0   99  550  778 1037 1180]
40,50,20,Mode,40,[   0   99  550  778 1058 1180]
40,50,20,Median,40,[   0   99  550  778 1037 1180]
40,50,20,Mode,40,[   0   99  550  778 1058 1180]
40,50,20,Median,40,[   0   99  550  778  930 1180]
40,50,20,Mode,40,[   0   99  550  778  930 1180]
40,50,20,Median,40,[   0   99  544  778  930 1180]
40,50,20,Mode,40,[   0   99  550  778  930 1180]
40,50,20,Median,40,[   0   99  329  405  550  778  930 1180]
40,50,20,Mode,40,[   0   99  329  405  550  778  930 1180]
40,50,20,Median,40,[   0   99  329  405  544  778  930 1058 1135 1180]
40,50,20,Mode,40,[   0   99  329  405  550  778  930 1058 1135 1180]
