St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  847 1180]
40,50,20,Mode,40,[   0  202  635 1180]
40,50,20,Median,40,[   0  253  627  948 1180]
40,50,20,Mode,40,[   0  202  635 1060 1180]
40,50,20,Median,40,[   0  253  619  851 1060 1180]
40,50,20,Mode,40,[   0  202  635 1060 1180]
40,50,20,Median,40,[   0  208  635 1060 1180]
40,50,20,Mode,40,[   0  202  635 1060 1180]
40,50,20,Median,40,[   0  227  635 1060 1180]
40,50,20,Mode,40,[   0   99  202  635 1060 1180]
40,50,20,Median,40,[   0  227  645 1060 1180]
40,50,20,Mode,40,[   0   99  202  635 1060 1180]
40,50,20,Median,40,[   0   90  227  635  850  922 1060 1180]
40,50,20,Mode,40,[   0   99  202  635  850  919 1060 1180]
40,50,20,Median,40,[   0   90  202  264  382  635  850  922 1060 1180]
40,50,20,Mode,40,[   0   99  202  264  382  635  850  919 1060 1180]
40,50,20,Median,40,[   0   90  202  264  502  698  850  922 1060 1180]
40,50,20,Mode,40,[   0   99  202  264  502  635  850  919 1060 1180]
