St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  816 1046]
40,50,20,Mode,40,[   0  430  951 1046]
40,50,20,Median,40,[   0  125  564  934 1046]
40,50,20,Mode,40,[   0   90  951 1046]
40,50,20,Median,40,[   0   96  430  625  943 1046]
40,50,20,Mode,40,[   0   90  430  625  951 1046]
40,50,20,Median,40,[   0   96  430  620  766  951 1046]
40,50,20,Mode,40,[   0   90  430  625  816  951 1046]
40,50,20,Median,40,[   0   90  224  766  951 1046]
40,50,20,Mode,40,[   0   90  224  816  951 1046]
40,50,20,Median,40,[   0   90  224  620  758  951 1046]
40,50,20,Mode,40,[   0   90  224  816  951 1046]
40,50,20,Median,40,[   0   90  319  620  758  951 1046]
40,50,20,Mode,40,[   0   90  302  430  816  951 1046]
40,50,20,Median,40,[   0   96  338  432  620  758  951 1046]
40,50,20,Mode,40,[   0   90  302  430  816  951 1046]
40,50,20,Median,40,[   0   96  338  430  559  625  783  943 1046]
40,50,20,Mode,40,[   0   90  302  430  570  625  816  951 1046]
