St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  806 1046]
40,50,20,Mode,40,[   0   87  842 1046]
40,50,20,Median,40,[   0  266  572  842 1046]
40,50,20,Mode,40,[   0  572  842 1046]
40,50,20,Median,40,[   0   87  313  584  842 1046]
40,50,20,Mode,40,[   0   87  266  721  842 1046]
40,50,20,Median,40,[   0   87  313  572  798  911 1046]
40,50,20,Mode,40,[   0   87  266  572  842  909 1046]
40,50,20,Median,40,[   0   87  356  572  798  911 1046]
40,50,20,Mode,40,[   0   87  356  572  842  909 1046]
40,50,20,Median,40,[   0  356  572  759  810  918 1046]
40,50,20,Mode,40,[   0   87  356  572  759  842  909 1046]
40,50,20,Median,40,[   0  356  572  759  810  911 1046]
40,50,20,Mode,40,[   0   87  356  572  759  842  909 1046]
40,50,20,Median,40,[   0  356  572  759  810  911 1046]
40,50,20,Mode,40,[   0   87  356  572  759  842  909 1046]
40,50,20,Median,40,[   0  220  266  360  572  759  810  911 1046]
40,50,20,Mode,40,[   0  220  266  356  572  759  842  909 1046]
