St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 4758]
40,50,20,Mode,40,[   0 2311 4758]
40,50,20,Median,40,[   0 2381 3424 4758]
40,50,20,Mode,40,[   0 2311 4758]
40,50,20,Median,40,[   0 1451 2437 3424 4758]
40,50,20,Mode,40,[   0 2311 4758]
40,50,20,Median,40,[   0 1451 4758]
40,50,20,Mode,40,[   0 2311 4758]
40,50,20,Median,40,[   0 1360 2243 2603 4758]
40,50,20,Mode,40,[   0  234 1360 2311 2571 3319 4085 4758]
40,50,20,Median,40,[   0 1360 2243 2603 3910 4384 4758]
40,50,20,Mode,40,[   0  234 1360 2311 2571 3319 4085 4384 4758]
40,50,20,Median,40,[   0 1360 1629 3910 4384 4758]
40,50,20,Mode,40,[   0 1360 1579 2571 3319 4384 4758]
40,50,20,Median,40,[   0 1029 1451 1863 3910 4384 4758]
40,50,20,Mode,40,[   0 1029 1360 1896 3319 4384 4758]
40,50,20,Median,40,[   0 1029 1360 1806 3910 4384 4758]
40,50,20,Mode,40,[   0 1029 1360 1896 3319 4384 4758]
