St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1577 2019]
40,50,20,Mode,40,[   0  861 1210 2019]
40,50,20,Median,40,[   0  289  861 1945 2019]
40,50,20,Mode,40,[   0  268  861 1945 2019]
40,50,20,Median,40,[   0  279  850 1210 1945 2019]
40,50,20,Mode,40,[   0  268  861 1210 1945 2019]
40,50,20,Median,40,[   0  268  850 1210 1945 2019]
40,50,20,Mode,40,[   0  268  861 1210 1945 2019]
40,50,20,Median,40,[   0  268  850 1210 1945 2019]
40,50,20,Mode,40,[   0  268  861 1210 1945 2019]
40,50,20,Median,40,[   0  268  861 1210 1945 2019]
40,50,20,Mode,40,[   0  268  861 1210 1945 2019]
40,50,20,Median,40,[   0  268  861 1210 1945 2019]
40,50,20,Mode,40,[   0  268  861 1210 1945 2019]
40,50,20,Median,40,[   0  268  861 1210 1476 1703 1945 2019]
40,50,20,Mode,40,[   0  268  861 1210 1476 1703 1945 2019]
40,50,20,Median,40,[   0  268  861 1017 1210 1476 1703 1945 2019]
40,50,20,Mode,40,[   0  268  861 1017 1210 1476 1703 1945 2019]
