St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1528 2019]
40,50,20,Mode,40,[   0  462 1586 2019]
40,50,20,Median,40,[   0  462 1097 1586 2019]
40,50,20,Mode,40,[   0  462 1097 1586 2019]
40,50,20,Median,40,[   0   58  462 1097 1586 2019]
40,50,20,Mode,40,[   0   58  462 1097 1586 2019]
40,50,20,Median,40,[   0   58  462 1097 1838 2019]
40,50,20,Mode,40,[   0   58  462 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  420  641 1097 1838 2019]
40,50,20,Mode,40,[   0   58  462  578 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  420  641 1097 1586 2019]
40,50,20,Mode,40,[   0   58  462  578 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  602  753 1097 1586 2019]
40,50,20,Mode,40,[   0   58  462  578  719 1097 1586 2019]
40,50,20,Median,40,[   0   58  602  753 1097 1358 1715 1866 2019]
40,50,20,Mode,40,[   0   58  462  578  719 1097 1586 1715 1866 2019]
40,50,20,Median,40,[   0   58  462  602  753 1097 1358 1715 1866 2019]
40,50,20,Mode,40,[   0   58  462  578  719 1097 1586 1715 1866 2019]
