St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1618 2120]
40,50,20,Mode,40,[   0 1108 2120]
40,50,20,Median,40,[   0  947 2120]
40,50,20,Mode,40,[   0 1108 2120]
40,50,20,Median,40,[   0 1031 2120]
40,50,20,Mode,40,[   0  211  620 1108 1524 2120]
40,50,20,Median,40,[   0  971 1491 2120]
40,50,20,Mode,40,[   0  211  620 1108 1524 2120]
40,50,20,Median,40,[   0 1108 2120]
40,50,20,Mode,40,[   0  211  620 1108 1524 2120]
40,50,20,Median,40,[   0 1108 2120]
40,50,20,Mode,40,[   0  211  620 1108 1524 2120]
40,50,20,Median,40,[   0  254  502 1108 1524 2120]
40,50,20,Mode,40,[   0  211  481 1108 1524 2120]
40,50,20,Median,40,[   0  502 1108 1812 2120]
40,50,20,Mode,40,[   0  211  481 1108 1524 2120]
40,50,20,Median,40,[   0  595  752 1108 1815 2120]
40,50,20,Mode,40,[   0  211  620  766  947 1108 1524 2120]
