St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610  876 1046]
40,50,20,Mode,40,[   0  610  777 1046]
40,50,20,Median,40,[   0  406  684  907 1046]
40,50,20,Mode,40,[   0  421  869 1046]
40,50,20,Median,40,[   0  406  622  932 1046]
40,50,20,Mode,40,[   0  421  777  869 1046]
40,50,20,Median,40,[   0  206  406  622  932 1046]
40,50,20,Mode,40,[   0  421  907 1046]
40,50,20,Median,40,[   0  206  406  610  684  899 1046]
40,50,20,Mode,40,[   0  421  610  684  869 1046]
40,50,20,Median,40,[   0  206  406  610  684  777  907 1046]
40,50,20,Mode,40,[   0  421  610  684  777  869 1046]
40,50,20,Median,40,[   0  206  406  610  684  777  869 1046]
40,50,20,Mode,40,[   0  421  610  684  777  869 1046]
40,50,20,Median,40,[   0  200  421  610  684  777  869 1046]
40,50,20,Mode,40,[   0  421  610  684  777  869 1046]
40,50,20,Median,40,[   0  206  421  610  684  777  869 1046]
40,50,20,Mode,40,[   0  142  200  421  610  684  777  869 1046]
