St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1449 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  599 1109 1573 2017]
40,50,20,Mode,40,[   0  580 1109 1573 2017]
40,50,20,Median,40,[   0  599 1109 1573 2017]
40,50,20,Mode,40,[   0  580 1109 1573 2017]
40,50,20,Median,40,[   0  599 1109 1449 1573 2017]
40,50,20,Mode,40,[   0  580 1109 1449 1573 2017]
40,50,20,Median,40,[   0  599 1109 1449 1573 2017]
40,50,20,Mode,40,[   0  580 1109 1449 1573 2017]
40,50,20,Median,40,[   0  599 1109 1449 1573 2017]
40,50,20,Mode,40,[   0  504  580 1109 1449 1573 2017]
40,50,20,Median,40,[   0  504  580 1109 1449 1573 2017]
40,50,20,Mode,40,[   0  504  580 1109 1449 1573 2017]
40,50,20,Median,40,[   0  504  580 1109 1449 1573 2017]
40,50,20,Mode,40,[   0  504  580 1109 1449 1573 2017]
40,50,20,Median,40,[   0  504  580 1109 1449 1573 2017]
40,50,20,Mode,40,[   0  504  580 1109 1449 1573 2017]
