St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 595 922]
40,50,20,Mode,40,[  0 105 707 922]
40,50,20,Median,40,[  0 105 418 922]
40,50,20,Mode,40,[  0 105 417 922]
40,50,20,Median,40,[  0 105 418 595 717 922]
40,50,20,Mode,40,[  0 105 417 625 707 922]
40,50,20,Median,40,[  0 105 418 595 710 830 922]
40,50,20,Mode,40,[  0 105 417 625 707 922]
40,50,20,Median,40,[  0 105 417 613 710 830 922]
40,50,20,Mode,40,[  0 105 417 625 707 922]
40,50,20,Median,40,[  0 105 417 613 710 830 922]
40,50,20,Mode,40,[  0  45 105 417 625 707 830 922]
40,50,20,Median,40,[  0 105 418 613 710 830 922]
40,50,20,Mode,40,[  0  45 105 417 625 707 830 922]
40,50,20,Median,40,[  0 105 374 418 478 532 613 710 830 922]
40,50,20,Mode,40,[  0  45 105 417 478 532 625 707 830 922]
40,50,20,Median,40,[  0 105 374 418 478 532 613 707 760 830 922]
40,50,20,Mode,40,[  0  45 105 374 417 478 532 625 707 760 830 922]
