St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  867 1180]
40,50,20,Mode,40,[   0  300 1180]
40,50,20,Median,40,[   0  300  687  934 1180]
40,50,20,Mode,40,[   0  300  687  983 1180]
40,50,20,Median,40,[   0  156  372  687 1180]
40,50,20,Mode,40,[   0  156  687  983 1180]
40,50,20,Median,40,[   0  156  372  687 1180]
40,50,20,Mode,40,[   0  156  687  983 1180]
40,50,20,Median,40,[   0  156  435  687 1180]
40,50,20,Mode,40,[   0  156  300  435  687  983 1180]
40,50,20,Median,40,[   0  156  435  867  983 1180]
40,50,20,Mode,40,[   0  156  435  867  983 1180]
40,50,20,Median,40,[   0  156  435  867  983 1180]
40,50,20,Mode,40,[   0  156  435  867  983 1180]
40,50,20,Median,40,[   0  156  435  681  743  867  983 1180]
40,50,20,Mode,40,[   0  156  435  687  773  867  983 1180]
40,50,20,Median,40,[   0  156  300  435  681  743  867  934  983 1180]
40,50,20,Mode,40,[   0  156  435  687  773  867  934  983 1180]
