St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2435 2956]
40,50,20,Mode,40,[   0  578 1758 2956]
40,50,20,Median,40,[   0 1758 2599 2956]
40,50,20,Mode,40,[   0  578 2721 2956]
40,50,20,Median,40,[   0 1758 2429 2721 2956]
40,50,20,Mode,40,[   0  578 2721 2956]
40,50,20,Median,40,[   0 1758 2429 2721 2956]
40,50,20,Mode,40,[   0  578 1255 1758 2721 2956]
40,50,20,Median,40,[   0  578 1255 1758 2429 2721 2956]
40,50,20,Mode,40,[   0  396  578 1255 1758 2110 2721 2956]
40,50,20,Median,40,[   0  578 1255 1758 2463 2721 2956]
40,50,20,Mode,40,[   0  396  578 1255 1758 2435 2721 2956]
40,50,20,Median,40,[   0  578 1255 1758 1958 2286 2463 2721 2956]
40,50,20,Mode,40,[   0  396  578 1255 1758 2264 2435 2721 2956]
40,50,20,Median,40,[   0  578 1255 1758 1958 2286 2436 2716 2861 2956]
40,50,20,Mode,40,[   0  396  578 1255 1758 2264 2435 2721 2956]
40,50,20,Median,40,[   0  578 1255 1758 1958 2286 2436 2716 2861 2956]
40,50,20,Mode,40,[   0   86  396  578 1255 1758 2264 2435 2721 2956]
