St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  683 1046]
40,50,20,Mode,40,[   0  153  683 1046]
40,50,20,Median,40,[   0  284  670  997 1046]
40,50,20,Mode,40,[   0  153  683  997 1046]
40,50,20,Median,40,[   0  153  402  683  997 1046]
40,50,20,Mode,40,[   0  153  402  683  997 1046]
40,50,20,Median,40,[   0  153  402  595  683  997 1046]
40,50,20,Mode,40,[   0  153  402  595  683  997 1046]
40,50,20,Median,40,[   0  153  358  415  595  683  997 1046]
40,50,20,Mode,40,[   0  153  359  402  595  683  997 1046]
40,50,20,Median,40,[   0  153  358  415  595  683  848  997 1046]
40,50,20,Mode,40,[   0  153  359  402  595  683  864  997 1046]
40,50,20,Median,40,[   0  153  402  486  595  683  864  997 1046]
40,50,20,Mode,40,[   0  153  402  488  595  683  864  997 1046]
40,50,20,Median,40,[   0   79  153  402  486  595  683  864  997 1046]
40,50,20,Mode,40,[   0   79  153  402  488  595  683  864  997 1046]
40,50,20,Median,40,[   0   79  153  402  486  595  683  864  997 1046]
40,50,20,Mode,40,[   0   79  153  402  488  595  683  864  997 1046]
