St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1877 2759]
40,50,20,Mode,40,[   0  370 1923 2759]
40,50,20,Median,40,[   0  520 1438 2759]
40,50,20,Mode,40,[   0  370 1923 2759]
40,50,20,Median,40,[   0  370 1656 2759]
40,50,20,Mode,40,[   0  370  619 2152 2759]
40,50,20,Median,40,[   0  370 1438 2759]
40,50,20,Mode,40,[   0  370  619 1923 2655 2759]
40,50,20,Median,40,[   0   94  414  856 1438 2759]
40,50,20,Mode,40,[   0   84  370  746 1923 2655 2759]
40,50,20,Median,40,[   0   94  414  856 1409 1908 2655 2759]
40,50,20,Mode,40,[   0   84  370  746 2152 2655 2759]
40,50,20,Median,40,[   0   94  414  856 1362 1542 1923 2655 2759]
40,50,20,Mode,40,[   0   84  370 1362 1542 2152 2655 2759]
40,50,20,Median,40,[   0   84  370  619  856 1362 1542 1923 2655 2759]
40,50,20,Mode,40,[   0   84  370  619  746 1362 1542 2152 2655 2759]
40,50,20,Median,40,[   0   84  370  619  854 1016 1380 1542 1923 2655 2759]
40,50,20,Mode,40,[   0   84  370  619  974 1362 1542 2152 2655 2759]
