St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1521 2019]
40,50,20,Mode,40,[   0  752 1865 2019]
40,50,20,Median,40,[   0  177 1101 1667 2019]
40,50,20,Mode,40,[   0  161 1101 1865 2019]
40,50,20,Median,40,[   0  161 1668 2019]
40,50,20,Mode,40,[   0  161  752 1101 2019]
40,50,20,Median,40,[   0  161 1598 1865 2019]
40,50,20,Mode,40,[   0  161  752 1101 1667 1865 2019]
40,50,20,Median,40,[   0  161  771 1102 1618 1865 2019]
40,50,20,Mode,40,[   0  161  752 1101 1432 1667 1865 2019]
40,50,20,Median,40,[   0  161 1388 1618 1865 2019]
40,50,20,Mode,40,[   0  161  647  752 1101 1432 1667 1865 2019]
40,50,20,Median,40,[   0  161  791 1101 1245 1432 1618 1865 2019]
40,50,20,Mode,40,[   0  161  647  752 1101 1204 1432 1667 1865 2019]
40,50,20,Median,40,[   0  161  791 1101 1245 1432 1618 1865 1972 2019]
40,50,20,Mode,40,[   0  161  647  752 1101 1204 1432 1667 1865 1972 2019]
40,50,20,Median,40,[   0  168  791 1101 1245 1432 1618 1865 1972 2019]
40,50,20,Mode,40,[   0  161  647  752 1101 1204 1432 1667 1865 1972 2019]
