St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 516 755 922]
40,50,20,Mode,40,[  0 579 922]
40,50,20,Median,40,[  0 142 546 755 922]
40,50,20,Mode,40,[  0 299 579 922]
40,50,20,Median,40,[  0 142 546 709 838 922]
40,50,20,Mode,40,[  0 299 579 697 838 922]
40,50,20,Median,40,[  0 142 457 579 709 838 922]
40,50,20,Mode,40,[  0 457 579 697 838 922]
40,50,20,Median,40,[  0 142 457 579 709 838 922]
40,50,20,Mode,40,[  0 142 457 579 697 838 922]
40,50,20,Median,40,[  0 142 457 579 709 838 922]
40,50,20,Mode,40,[  0 142 457 579 697 838 922]
40,50,20,Median,40,[  0 142 457 579 709 838 922]
40,50,20,Mode,40,[  0 142 457 579 697 838 922]
40,50,20,Median,40,[  0  64 142 457 579 709 838 922]
40,50,20,Mode,40,[  0  64 142 457 579 697 838 922]
40,50,20,Median,40,[  0  64 142 457 579 699 838 922]
40,50,20,Mode,40,[  0  64 142 457 579 697 755 838 922]
