St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1008 1180]
40,50,20,Mode,40,[   0  755 1180]
40,50,20,Median,40,[   0  265  450 1180]
40,50,20,Mode,40,[   0  265  450 1180]
40,50,20,Median,40,[   0  265  450 1180]
40,50,20,Mode,40,[   0  265  450 1180]
40,50,20,Median,40,[   0  265  450 1180]
40,50,20,Mode,40,[   0  265  450 1180]
40,50,20,Median,40,[   0  265  450  537 1180]
40,50,20,Mode,40,[   0  265  450  537 1180]
40,50,20,Median,40,[   0  265  450  537 1180]
40,50,20,Mode,40,[   0  265  450  537 1180]
40,50,20,Median,40,[   0   93  265  388  450  537 1180]
40,50,20,Mode,40,[   0  265  388  450  537 1180]
40,50,20,Median,40,[   0  265  388  450  537 1180]
40,50,20,Mode,40,[   0  265  388  450  537  928 1008 1180]
40,50,20,Median,40,[   0  265  388  450  537 1180]
40,50,20,Mode,40,[   0  265  388  450  537  928 1008 1180]
