St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1249]
40,50,20,Mode,40,[   0  401  996 1249]
40,50,20,Median,40,[   0  723  996 1249]
40,50,20,Mode,40,[   0  723  996 1249]
40,50,20,Median,40,[   0  204  401  723  996 1249]
40,50,20,Mode,40,[   0  204  401  723  996 1249]
40,50,20,Median,40,[   0  204  401  723  996 1102 1249]
40,50,20,Mode,40,[   0  204  401  723  996 1102 1249]
40,50,20,Median,40,[   0   83  204  401  723  996 1102 1249]
40,50,20,Mode,40,[   0   55  204  401  723  996 1102 1249]
40,50,20,Median,40,[   0   83  204  401  491  723  996 1249]
40,50,20,Mode,40,[   0   55  204  401  491  723  996 1249]
40,50,20,Median,40,[   0   83  204  401  491  723  996 1249]
40,50,20,Mode,40,[   0   55  204  401  491  723  996 1249]
40,50,20,Median,40,[   0   83  204  401  491  723  996 1102 1157 1249]
40,50,20,Mode,40,[   0   55  204  401  491  723  996 1102 1157 1249]
40,50,20,Median,40,[   0   83  204  401  491  723  933  996 1102 1157 1249]
40,50,20,Mode,40,[   0   55  204  401  491  723  996 1102 1157 1249]
