St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  208  772 1180]
40,50,20,Median,40,[   0  208  772  914 1180]
40,50,20,Mode,40,[   0  208  772  914 1180]
40,50,20,Median,40,[   0  208  286  772  914 1180]
40,50,20,Mode,40,[   0  208  258  772  914 1180]
40,50,20,Median,40,[   0  100  772  914 1180]
40,50,20,Mode,40,[   0  100  208  772  914 1180]
40,50,20,Median,40,[   0  100  772  914 1101 1180]
40,50,20,Mode,40,[   0  100  208  772  914 1101 1180]
40,50,20,Median,40,[   0  100  208  258  772  914 1101 1180]
40,50,20,Mode,40,[   0  100  208  258  772  914 1101 1180]
40,50,20,Median,40,[   0  100  208  258  663  772  914 1101 1180]
40,50,20,Mode,40,[   0  100  208  258  688  772  914 1101 1180]
40,50,20,Median,40,[   0  100  208  258  335  446  663  772  914 1101 1180]
40,50,20,Mode,40,[   0  100  208  258  335  772  914 1101 1180]
40,50,20,Median,40,[   0  100  208  258  335  446  663  772  914 1101 1180]
40,50,20,Mode,40,[   0  100  208  258  335  772  914 1101 1180]
