St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  922 1180]
40,50,20,Mode,40,[   0  574  922 1180]
40,50,20,Median,40,[   0 1115 1180]
40,50,20,Mode,40,[   0  140  574 1180]
40,50,20,Median,40,[   0  140  691 1115 1180]
40,50,20,Mode,40,[   0  140  574  691  922 1180]
40,50,20,Median,40,[   0  140  691  922 1136 1180]
40,50,20,Mode,40,[   0  140  574  691  922 1115 1180]
40,50,20,Median,40,[   0  140  479  574  691  922 1136 1180]
40,50,20,Mode,40,[   0  140  479  574  691  922 1115 1180]
40,50,20,Median,40,[   0  140  424  487  574  691  922 1136 1180]
40,50,20,Mode,40,[   0  140  424  479  574  691  922 1115 1180]
40,50,20,Median,40,[   0  424  487  574  691  922 1136 1180]
40,50,20,Mode,40,[   0  140  189  424  479  574  691  922 1115 1180]
40,50,20,Median,40,[   0  424  487  574  691  922 1136 1180]
40,50,20,Mode,40,[   0  140  189  424  479  574  691  922 1115 1180]
40,50,20,Median,40,[   0  424  487  574  691  922 1136 1180]
40,50,20,Mode,40,[   0  140  189  424  479  574  691  922 1115 1180]
