St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  766 1180]
40,50,20,Mode,40,[   0  121  627 1180]
40,50,20,Median,40,[   0  627  852 1180]
40,50,20,Mode,40,[   0  121  627  852 1180]
40,50,20,Median,40,[   0  627  821 1085 1180]
40,50,20,Mode,40,[   0  121  627  852 1180]
40,50,20,Median,40,[   0  121  627  821 1085 1180]
40,50,20,Mode,40,[   0  121  627  852 1180]
40,50,20,Median,40,[   0  121  491  627  821 1085 1180]
40,50,20,Mode,40,[   0  121  627  852 1180]
40,50,20,Median,40,[   0  121  194  491  627  821 1085 1180]
40,50,20,Mode,40,[   0  121  194  491  627  852 1180]
40,50,20,Median,40,[   0  121  194  491  627  821 1048 1180]
40,50,20,Mode,40,[   0  121  194  491  627  852 1180]
40,50,20,Median,40,[   0  121  194  298  373  491  627  821 1048 1180]
40,50,20,Mode,40,[   0  121  194  298  373  491  627  852 1180]
40,50,20,Median,40,[   0  121  194  298  373  491  627  852 1048 1180]
40,50,20,Mode,40,[   0  121  194  298  373  491  627  852 1180]
