St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  976 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  976 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1024 1100 1180]
40,50,20,Mode,40,[   0   52  949 1024 1100 1180]
40,50,20,Median,40,[   0   52  103  246  506  949 1024 1100 1180]
40,50,20,Mode,40,[   0   52  103  949 1024 1100 1180]
40,50,20,Median,40,[   0   52  103  246  503  583  949 1024 1100 1180]
40,50,20,Mode,40,[   0   52  103  487  583  949 1024 1100 1180]
40,50,20,Median,40,[   0   52  103  246  503  583  949 1024 1100 1180]
40,50,20,Mode,40,[   0   52  103  487  583  949 1024 1100 1180]
