St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  783 1046]
40,50,20,Mode,40,[   0  243  579 1046]
40,50,20,Median,40,[   0  579  866 1046]
40,50,20,Mode,40,[   0  243  579  783 1046]
40,50,20,Median,40,[   0  188  435  590  866 1046]
40,50,20,Mode,40,[   0  435  579 1046]
40,50,20,Median,40,[   0  435  579  783  891 1046]
40,50,20,Mode,40,[   0  435  579  783  866 1046]
40,50,20,Median,40,[   0  112  243  435  579  783  891 1046]
40,50,20,Mode,40,[   0  120  243  435  579  783  866 1046]
40,50,20,Median,40,[   0  112  243  435  579  783  874  956 1046]
40,50,20,Mode,40,[   0  120  243  435  579  783  866  956 1046]
40,50,20,Median,40,[   0  112  243  435  579  671  783  874  956 1046]
40,50,20,Mode,40,[   0  120  243  435  579  671  783  866  956 1046]
40,50,20,Median,40,[   0  112  243  435  579  671  783  874  956 1046]
40,50,20,Mode,40,[   0  120  188  243  435  579  671  783  866  956 1046]
40,50,20,Median,40,[   0  112  243  435  579  671  783  874  956 1046]
40,50,20,Mode,40,[   0  120  188  243  435  579  671  783  866  956 1046]
